Id,WnvPresent
1249,0.029751061860650338
1250,0.01692979770227868
1251,0.039411333359425885
1252,0.01994131114508365
1253,0.010467931541349819
1254,0.02939111194710846
1255,0.02939111194710846
1256,0.02939111194710846
1257,0.02911661048770883
1258,0.016564096298092492
1259,0.03857906477342396
1260,0.01951184902954911
1261,0.010240359233366794
1262,0.0287641090616844
1263,0.0287641090616844
1264,0.0287641090616844
1265,0.029044801464162346
1266,0.016522718145939936
1267,0.03848484396137522
1268,0.019463252941031482
1269,0.010214614094273782
1270,0.028693143704270882
1271,0.028693143704270882
1272,0.028693143704270882
1273,0.028921702370001825
1274,0.016451791513088752
1275,0.038323314771902914
1276,0.019418211396113
1277,0.010221629241675316
1278,0.028571491166033715
1279,0.028571491166033715
1280,0.028571491166033715
1281,0.02957429718553162
1282,0.01679162294097164
1283,0.03909696988850227
1284,0.019646694490487126
1285,0.010377324182915457
1286,0.02915424872351927
1287,0.02915424872351927
1288,0.02915424872351927
1289,0.0291878399903064
1290,0.016605143122809245
1291,0.03867252071975948
1292,0.019560055275398745
1293,0.01028173530587452
1294,0.028834501832349587
1295,0.028834501832349587
1296,0.028834501832349587
1297,0.02947846355442435
1298,0.016736496376598815
1299,0.038971517858602006
1300,0.019695546976998254
1301,0.010343034110367588
1302,0.029059735472944794
1303,0.029059735472944794
1304,0.029059735472944794
1305,0.029631243342425995
1306,0.016824382417683324
1307,0.039171512079488185
1308,0.01977345556245871
1309,0.01039770207518206
1310,0.029210410410900046
1311,0.029210410410900046
1312,0.029210410410900046
1313,0.028871730616900192
1314,0.0164230012457393
1315,0.03825773862375227
1316,0.01938433227081204
1317,0.010203628511663647
1318,0.028522106745077495
1319,0.028522106745077495
1320,0.028522106745077495
1321,0.02943275912554482
1322,0.016684576889572048
1323,0.03890553045240351
1324,0.0196676340407158
1325,0.01029273983743183
1326,0.029010024294163356
1327,0.029010024294163356
1328,0.029010024294163356
1329,0.028737152841544083
1330,0.016371247186593517
1331,0.038237383834570586
1332,0.019285353430021798
1333,0.010120377189286206
1334,0.028433326796980633
1335,0.028433326796980633
1336,0.028433326796980633
1337,0.02922304749163715
1338,0.01657713945553923
1339,0.0386087627284469
1340,0.01951463158500036
1341,0.010211908756729917
1342,0.028786477740706903
1343,0.028786477740706903
1344,0.028786477740706903
1345,0.029717069375972887
1346,0.01687375879183261
1347,0.039283852540630236
1348,0.019831312330861283
1349,0.010428417417538364
1350,0.029295054313145816
1351,0.029295054313145816
1352,0.029295054313145816
1353,0.02962460463832097
1354,0.016764036730503674
1355,0.03908661038515213
1356,0.019761015106848277
1357,0.010325350671962344
1358,0.029146443826616925
1359,0.029146443826616925
1360,0.029146443826616925
1361,0.029590892977429114
1362,0.016734844498469497
1363,0.0390200891402418
1364,0.019726708760359243
1365,0.010307252977692354
1366,0.029096327438115802
1367,0.029096327438115802
1368,0.029096327438115802
1369,0.02944827307377032
1370,0.016679374729099156
1371,0.038993062925775264
1372,0.01966152037671335
1373,0.010272865688364628
1374,0.029001092468609258
1375,0.029001092468609258
1376,0.029001092468609258
1377,0.029005436963342977
1378,0.01650003645748776
1379,0.03843319177231565
1380,0.019436614387594964
1381,0.010200502088967047
1382,0.028654241740987362
1383,0.028654241740987362
1384,0.028654241740987362
1385,0.02918671312493972
1386,0.016518408690728834
1387,0.038475030438515564
1388,0.019445699433220318
1389,0.01017549588285166
1390,0.028685752545455283
1391,0.028685752545455283
1392,0.028685752545455283
1393,0.029019827695163935
1394,0.016518059863586204
1395,0.038474236081799285
1396,0.019457782030038943
1397,0.010211715801874724
1398,0.028685154268949527
1399,0.028685154268949527
1400,0.028685154268949527
1401,0.029314723483543248
1402,0.016629823401483442
1403,0.03872870810941788
1404,0.019576465359233818
1405,0.010242931338755633
1406,0.028876824903441883
1407,0.028876824903441883
1408,0.028876824903441883
1409,0.02903289973230009
1410,0.016515860325814046
1411,0.038469227229544475
1412,0.01945519878381299
1413,0.010210347296028313
1414,0.028681381815136433
1415,0.028681381815136433
1416,0.028681381815136433
1417,0.02933758815141499
1418,0.016655468889583743
1419,0.03878708893484687
1420,0.019600479219003354
1421,0.010292635695866293
1422,0.02892080151017364
1423,0.02892080151017364
1424,0.02892080151017364
1425,0.02955630828661317
1426,0.01681751870528713
1427,0.03915589466700257
1428,0.01980946214522239
1429,0.010398054575625329
1430,0.029198643733471405
1431,0.029198643733471405
1432,0.029198643733471405
1433,0.028845337624373163
1434,0.01640779594472893
1435,0.038223103156202684
1436,0.019366439194417728
1437,0.010194121761394502
1438,0.028496023981692112
1439,0.028496023981692112
1440,0.028496023981692112
1441,0.030218533179991517
1442,0.0171623302424997
1443,0.039940106795100745
1444,0.02002146822897814
1445,0.010564450863721625
1446,0.029789615418944794
1447,0.029789615418944794
1448,0.029789615418944794
1449,0.029191811154565782
1450,0.016559189681605906
1451,0.038567892631156314
1452,0.019493564135035595
1453,0.010200779780908402
1454,0.028755694227685032
1455,0.028755694227685032
1456,0.028755694227685032
1457,0.029089244214732555
1458,0.01650025371941806
1459,0.038433686550076666
1460,0.019424390693586546
1461,0.010164240200452502
1462,0.028654614378935333
1463,0.028654614378935333
1464,0.028654614378935333
1465,0.028841650083658132
1466,0.01640567153925783
1467,0.03821826395569309
1468,0.019363939259025062
1469,0.01019279353661843
1470,0.028492379786522932
1471,0.028492379786522932
1472,0.028492379786522932
1473,0.028998612238767242
1474,0.016496104155573926
1475,0.03842423656122143
1476,0.019431996065666767
1477,0.010198055529828533
1478,0.028647497211616375
1479,0.028647497211616375
1480,0.028647497211616375
1481,0.02900268490296156
1482,0.0164984507595223
1483,0.03842958060122922
1484,0.019434752053334756
1485,0.010199515514826172
1486,0.028651522019068936
1487,0.028651522019068936
1488,0.028651522019068936
1489,0.02889670516883419
1490,0.016447080184952462
1491,0.03831258403805119
1492,0.01937441893828085
1493,0.010167554927290236
1494,0.02856340989284059
1495,0.02856340989284059
1496,0.02856340989284059
1497,0.028883194245212386
1498,0.016439291659869307
1499,0.03829484424165995
1500,0.019365271463983064
1501,0.010162709349383492
1502,0.028550050223033033
1503,0.028550050223033033
1504,0.028550050223033033
1505,0.029598422029329788
1506,0.016739158905850794
1507,0.039029920845453495
1508,0.019731779020963323
1509,0.010326631159685655
1510,0.02910373442766125
1511,0.02910373442766125
1512,0.02910373442766125
1513,0.029065890190845767
1514,0.016534869723080003
1515,0.03851251500590653
1516,0.019477524294650432
1517,0.010237944131230081
1518,0.028713984651634456
1519,0.028713984651634456
1520,0.028713984651634456
1521,0.02923733819174912
1522,0.016585351687389577
1523,0.03862746061563201
1524,0.019524270144720475
1525,0.010217000445551514
1526,0.028800561282583
1527,0.028800561282583
1528,0.028800561282583
1529,0.02959780288143952
1530,0.016805144886446344
1531,0.03912773905029515
1532,0.019662469587201987
1533,0.0103857353883522
1534,0.02917743060217674
1535,0.02917743060217674
1536,0.02917743060217674
1537,0.029279645726217877
1538,0.0166221450210281
1539,0.038711227826964546
1540,0.019561380257288367
1541,0.010271909451078165
1542,0.028863657770754572
1543,0.028863657770754572
1544,0.028863657770754572
1545,0.02914040611456086
1546,0.01657780851446398
1547,0.03861028607996103
1548,0.0195154168493822
1549,0.01021232358060202
1550,0.028787625147744085
1551,0.028787625147744085
1552,0.028787625147744085
1553,0.029016457276346243
1554,0.016506386243593036
1555,0.03844765222982635
1556,0.019444071928365725
1557,0.010204452749310967
1558,0.028665132560161448
1559,0.028665132560161448
1560,0.028665132560161448
1561,0.02926711832152021
1562,0.016602465344022634
1563,0.03866642423419207
1564,0.01954435606676383
1565,0.010227611236555356
1566,0.028829909738982317
1567,0.028829909738982317
1568,0.028829909738982317
1569,0.029195866148440112
1570,0.016561519831305525
1571,0.03857319829436978
1572,0.01949629901351113
1573,0.010202224479967742
1574,0.028759690435826674
1575,0.028759690435826674
1576,0.028759690435826674
1577,0.029285755715100198
1578,0.016600155914414338
1579,0.03871310195184344
1580,0.019568419702006127
1581,0.010240323607176964
1582,0.02886506946127545
1583,0.02886506946127545
1584,0.02886506946127545
1585,0.02984743902343875
1586,0.016939465796013065
1587,0.039486255288280744
1588,0.019967169483649468
1589,0.010451019008256703
1590,0.029447569136818678
1591,0.029447569136818678
1592,0.029447569136818678
1593,0.02911559208287995
1594,0.016525128649674717
1595,0.03849033312821886
1596,0.01945358670614687
1597,0.010179662149872626
1598,0.02869727794523335
1599,0.02869727794523335
1600,0.02869727794523335
1601,0.02912402161166307
1602,0.016568366922964022
1603,0.03858878867114699
1604,0.019516864573722523
1605,0.01025881775974343
1606,0.028771433121444784
1607,0.028771433121444784
1608,0.028771433121444784
1609,0.029444601989015697
1610,0.016681546492720724
1611,0.038898623751342266
1612,0.01966407267021911
1613,0.010290858231401478
1614,0.029004821276683437
1615,0.029004821276683437
1616,0.029004821276683437
1617,0.02914855387602347
1618,0.01658250372394704
1619,0.038620976323165905
1620,0.019520927540701356
1621,0.010230993586040285
1622,0.0287956771960158
1623,0.0287956771960158
1624,0.0287956771960158
1625,0.029101265518454978
1626,0.01655525392201369
1627,0.03855893097872632
1628,0.019501464265166416
1629,0.010250646388045556
1630,0.028748944365932543
1631,0.028748944365932543
1632,0.028748944365932543
1633,0.029416338861976084
1634,0.016736835767627828
1635,0.03897229027106436
1636,0.01971471302592378
1637,0.010347845216203504
1638,0.0290603173750777
1639,0.0290603173750777
1640,0.0290603173750777
1641,0.02917706197757501
1642,0.016598932001588934
1643,0.03865837982362757
1644,0.0195527608512581
1645,0.010277864722658434
1646,0.028823850420748098
1647,0.028823850420748098
1648,0.028823850420748098
1649,0.029340782641442676
1650,0.01665730615586723
1651,0.03879127123538877
1652,0.01960263487358416
1653,0.010293778424863596
1654,0.02892395196976243
1655,0.02892395196976243
1656,0.02892395196976243
1657,0.029041423917377327
1658,0.016520771984132897
1659,0.03848041216165962
1660,0.01946096727606113
1661,0.010213403229091525
1662,0.02868980584256183
1663,0.02868980584256183
1664,0.02868980584256183
1665,0.029422210475121342
1666,0.01670414000112075
1667,0.038897875453070885
1668,0.019657584289689903
1669,0.010322908336778977
1670,0.029004257563115376
1671,0.029004257563115376
1672,0.029004257563115376
1673,0.029016811509735813
1674,0.01650659035010205
1675,0.0384481170403425
1676,0.01944431164207924
1677,0.010204579739028295
1678,0.028665482631192757
1679,0.028665482631192757
1680,0.028665482631192757
1681,0.029461243903345577
1682,0.016691098859552268
1683,0.0389203947478752
1684,0.01967529875008065
1685,0.010296789413879136
1686,0.029021222061965328
1687,0.029021222061965328
1688,0.029021222061965328
1689,0.029456695639104472
1690,0.016688488166919205
1691,0.038914444720318186
1692,0.01967223063015623
1693,0.010295168398213572
1694,0.02901673969787981
1695,0.02901673969787981
1696,0.02901673969787981
1697,0.0287296036453067
1698,0.016366891749663742
1699,0.038227437172140624
1700,0.01928023791512164
1701,0.010117667639738785
1702,0.028425855079352042
1703,0.028425855079352042
1704,0.028425855079352042
1705,0.0292596607065952
1706,0.016646533270361023
1707,0.038766747850111624
1708,0.019596077051596095
1709,0.010254934837626347
1710,0.02890547899833508
1711,0.02890547899833508
1712,0.02890547899833508
1713,0.02962552413025762
1714,0.01682109224530011
1715,0.03916402579098741
1716,0.019681074147224698
1717,0.010395655414101222
1718,0.029204769980286205
1719,0.029204769980286205
1720,0.029204769980286205
1721,0.02944508035119365
1722,0.01668182106798444
1723,0.038899249549360415
1724,0.019664395355590465
1725,0.010291028717955761
1726,0.029005292707629454
1727,0.029005292707629454
1728,0.029005292707629454
1729,0.02905474766485634
1730,0.01652844923766592
1731,0.038497894668180904
1732,0.019469983798329184
1733,0.01021817988211539
1734,0.028702973041975412
1735,0.028702973041975412
1736,0.028702973041975412
1737,0.02908992033801525
1738,0.016500642208794162
1739,0.03843457126902422
1740,0.0194248466703725
1741,0.010164481053639535
1742,0.028655280698239603
1743,0.028655280698239603
1744,0.028655280698239603
1745,0.029088584604014218
1746,0.016499874718116925
1747,0.03843282343772222
1748,0.01942394585305886
1749,0.010164005229692605
1750,0.028653964332771942
1751,0.028653964332771942
1752,0.028653964332771942
1753,0.029026837226438108
1754,0.016512367116290783
1755,0.03846127232863682
1756,0.019451096181108213
1757,0.010208173899803226
1758,0.02867539054372504
1759,0.02867539054372504
1760,0.02867539054372504
1761,0.029582299808081716
1762,0.01679622651786647
1763,0.039107445445388425
1764,0.019765625256677646
1765,0.010380187786892425
1766,0.029162141099202624
1767,0.029162141099202624
1768,0.029162141099202624
1769,0.029191000231921473
1770,0.016558723696424152
1771,0.038566831596416766
1772,0.019493017211597248
1773,0.010200490869162138
1774,0.02875489506114343
1775,0.02875489506114343
1776,0.02875489506114343
1777,0.029101821097677776
1778,0.01655557406655663
1779,0.038559659945542835
1780,0.019501840253559607
1781,0.010250845885255077
1782,0.028749493418080297
1783,0.028749493418080297
1784,0.028749493418080297
1785,0.029069490972053122
1786,0.01653694455912615
1787,0.03851723964173598
1788,0.019467455093171205
1789,0.010202703668847507
1790,0.02871754312701518
1791,0.02871754312701518
1792,0.02871754312701518
1793,0.029179552938154298
1794,0.016600367479683516
1795,0.03866164800612156
1796,0.019541893856234147
1797,0.010226310513335097
1798,0.0288263121216509
1799,0.0288263121216509
1800,0.0288263121216509
