Id,WnvPresent
1248,0.027483066408886484
1249,0.02864579240217668
1250,0.01514882913105363
1251,0.03891608366189951
1252,0.014590559035605103
1253,0.007708184617246554
1254,0.028199456257263326
1255,0.028199456257263326
1256,0.028199456257263326
1257,0.027909702883189058
1258,0.014754292979754358
1259,0.03792639039513199
1260,0.014254210960397407
1261,0.007523451250951158
1262,0.027474511502113507
1263,0.027474511502113507
1264,0.027474511502113507
1265,0.02789833247050037
1266,0.014748200768337993
1267,0.03791109833340704
1268,0.014259831502156348
1269,0.007511757284328173
1270,0.02746331337742862
1271,0.02746331337742862
1272,0.02746331337742862
1273,0.027563395467116506
1274,0.014568773292335281
1275,0.03746058414179869
1276,0.014086260608564912
1277,0.00746608338408762
1278,0.02713345327529237
1279,0.02713345327529237
1280,0.02713345327529237
1281,0.02870006909168114
1282,0.01517793201259698
1283,0.038989038924048494
1284,0.014572909397353779
1285,0.007769673882186581
1286,0.028252911848219115
1287,0.028252911848219115
1288,0.028252911848219115
1289,0.027960646373207765
1290,0.014781589076896922
1291,0.0379949026904088
1292,0.01426763839532482
1293,0.007519944427174596
1294,0.027524683130790966
1295,0.027524683130790966
1296,0.027524683130790966
1297,0.028666564813711243
1298,0.015159967010186412
1299,0.038944004957090175
1300,0.014555649931487686
1301,0.0077003583616062745
1302,0.02821991441245901
1303,0.02821991441245901
1304,0.02821991441245901
1305,0.028638440731753027
1306,0.015144887321050429
1307,0.03890620179091333
1308,0.014590102534560589
1309,0.007692640820739363
1310,0.02819221581017444
1311,0.02819221581017444
1312,0.02819221581017444
1313,0.027676091791575628
1314,0.01462913878810597
1315,0.03761218118605384
1316,0.01413323789436334
1317,0.007490260022451278
1318,0.02724444097805844
1319,0.02724444097805844
1320,0.02724444097805844
1321,0.028298649590583126
1322,0.014927391258906122
1323,0.03836076036399456
1324,0.01439550790996859
1325,0.007574251448228316
1326,0.027792634444427877
1327,0.027792634444427877
1328,0.027792634444427877
1329,0.0274984725052303
1330,0.014534000469605622
1331,0.03748437520588687
1332,0.014052623026418985
1333,0.0074172174402713995
1334,0.027069514811446524
1335,0.027069514811446524
1336,0.027069514811446524
1337,0.028063295144144674
1338,0.014801549045262988
1339,0.03804499777304683
1340,0.014311438874376931
1341,0.0075391296652539425
1342,0.02756136906092847
1343,0.02756136906092847
1344,0.02756136906092847
1345,0.028662109140176622
1346,0.015157577920889679
1347,0.0389380158870883
1348,0.014602335147350301
1349,0.007699135656613871
1350,0.028215526145628302
1351,0.028215526145628302
1352,0.028215526145628302
1353,0.02857540361767608
1354,0.015064717142671097
1355,0.0387051932369804
1356,0.014528012849213002
1357,0.007664274397640224
1358,0.02804494573724405
1359,0.02804494573724405
1360,0.02804494573724405
1361,0.028611607197182955
1362,0.015084069165727815
1363,0.038753718750683765
1364,0.014546685608501609
1365,0.007674193938246568
1366,0.028080496680660757
1367,0.028080496680660757
1368,0.028080496680660757
1369,0.028526038921420513
1370,0.015038331161837816
1371,0.038753767409111496
1372,0.014502553069006925
1373,0.00765074967018171
1374,0.027996471009672407
1375,0.027996471009672407
1376,0.027996471009672407
1377,0.027847279492222782
1378,0.014720847660614728
1379,0.037842435628756686
1380,0.0142333710752364
1381,0.007497723286671733
1382,0.02741303401998598
1383,0.02741303401998598
1384,0.02741303401998598
1385,0.027901487287004898
1386,0.014715048333236032
1387,0.03782787718984944
1388,0.014227761017729984
1389,0.007494747887899753
1390,0.027402373625695448
1391,0.027402373625695448
1392,0.027402373625695448
1393,0.027797470267457696
1394,0.014694162234857176
1395,0.03777544319136771
1396,0.014207556587069542
1397,0.0074840322235554604
1398,0.027363979648456282
1399,0.027363979648456282
1400,0.027363979648456282
1401,0.028403374377455236
1402,0.014983396057954639
1403,0.03850124657784301
1404,0.014462531620872666
1405,0.007612380153864634
1406,0.02789554038027004
1407,0.02789554038027004
1408,0.02789554038027004
1409,0.027911718457884555
1410,0.01475537292181172
1411,0.037929101127026375
1412,0.014266769597270966
1413,0.007515437148302199
1414,0.027476496536625112
1415,0.027476496536625112
1416,0.027476496536625112
1417,0.028677430400851155
1418,0.015165793076809134
1419,0.03895860979595191
1420,0.014610253835259879
1421,0.007703340079365705
1422,0.028230615624518195
1423,0.028230615624518195
1424,0.028230615624518195
1425,0.028555297326130404
1426,0.015100309544364171
1427,0.03879443945601836
1428,0.014543801104946474
1429,0.007683310456979032
1430,0.0281103303990163
1431,0.0281103303990163
1432,0.0281103303990163
1433,0.027695802360318107
1434,0.014639697381233613
1435,0.03763869418808971
1436,0.014143443707939162
1437,0.00749570531882057
1438,0.027263852750373813
1439,0.027263852750373813
1440,0.027263852750373813
1441,0.029314450252925135
1442,0.015507466910562887
1443,0.03981464711026559
1444,0.014815736419241818
1445,0.007877020363258585
1446,0.028858005132392884
1447,0.028858005132392884
1448,0.028858005132392884
1449,0.027979595525623548
1450,0.014756802444746756
1451,0.037932689317602304
1452,0.014268152469095364
1453,0.007516170606182374
1454,0.02747912412771726
1455,0.02747912412771726
1456,0.02747912412771726
1457,0.027978244684684055
1458,0.014756080302382386
1459,0.03793087669785275
1460,0.014267453893138191
1461,0.007515800090130226
1462,0.02747779676624382
1463,0.02747779676624382
1464,0.02747779676624382
1465,0.027680107264266562
1466,0.014631289787414285
1467,0.03761758249405175
1468,0.014135317024729248
1469,0.007491369335009603
1470,0.027248395578405575
1471,0.027248395578405575
1472,0.027248395578405575
1473,0.027830545328939457
1474,0.0147118821439754
1475,0.037819928779849896
1476,0.014224698162795948
1477,0.007493123452346989
1478,0.027396553452333654
1479,0.027396553452333654
1480,0.027396553452333654
1481,0.0278733338834572
1482,0.014734806884065543
1483,0.03787747729609889
1484,0.014246874727159306
1485,0.007504885266379794
1486,0.027438693591057557
1487,0.027438693591057557
1488,0.027438693591057557
1489,0.02771243655827215
1490,0.014648608175509824
1491,0.0376610688141945
1492,0.014163489391682469
1493,0.007476131572544378
1494,0.02728023479676715
1495,0.02728023479676715
1496,0.02728023479676715
1497,0.027686111544850796
1498,0.014634506162451303
1499,0.037625658965056714
1500,0.014149847689324377
1501,0.007468882065640679
1502,0.02725430883836933
1503,0.02725430883836933
1504,0.02725430883836933
1505,0.028679195657504406
1506,0.015120199281559749
1507,0.03884430759805311
1508,0.014581547612745745
1509,0.00769271417604558
1510,0.02814686686634586
1511,0.02814686686634586
1512,0.02814686686634586
1513,0.027975831514265408
1514,0.014789725707828919
1515,0.03801532420978015
1516,0.014275496217688232
1517,0.007524114360921332
1518,0.02753963821271446
1519,0.02753963821271446
1520,0.02753963821271446
1521,0.028053643265340978
1522,0.01479638887462173
1523,0.03803204719757754
1524,0.014306447086569451
1525,0.0075364819781249155
1526,0.027551884917233774
1527,0.027551884917233774
1528,0.027551884917233774
1529,0.029034571449900067
1530,0.015357324285518734
1531,0.03943859113633131
1532,0.014745257804219697
1533,0.007800170056883847
1534,0.028582355904404687
1535,0.028582355904404687
1536,0.028582355904404687
1537,0.028706266422261102
1538,0.015181255086833509
1539,0.03899736879437596
1540,0.014625157866402708
1541,0.007711253452700347
1542,0.028259015431412644
1543,0.028259015431412644
1544,0.028259015431412644
1545,0.027894906540095837
1546,0.014746365184780006
1547,0.03790649077633396
1548,0.014258055822159091
1549,0.007510815493619172
1550,0.02745993935858016
1551,0.02745993935858016
1552,0.02745993935858016
1553,0.027831224885516856
1554,0.014712246221238885
1555,0.037820842764469974
1556,0.014225050357704725
1557,0.007493310244473666
1558,0.027397222710489774
1559,0.027397222710489774
1560,0.027397222710489774
1561,0.02795627433616758
1562,0.014744335367010777
1563,0.03790139563435216
1564,0.014256092246964171
1565,0.007509774048337227
1566,0.02745620830174667
1567,0.02745620830174667
1568,0.02745620830174667
1569,0.027977863176907296
1570,0.014755876353354902
1571,0.03793036477305911
1572,0.014267256599793164
1573,0.007515695448223893
1574,0.027477421889606796
1575,0.027477421889606796
1576,0.027477421889606796
1577,0.028311202044028226
1578,0.014934103768380025
1579,0.03837759979799119
1580,0.014401984740362883
1581,0.007577682853011719
1582,0.02780496886702736
1583,0.02780496886702736
1584,0.02780496886702736
1585,0.02865197973744942
1586,0.015116368262679498
1587,0.0388347025990464
1588,0.014577851052426932
1589,0.007670864451905735
1590,0.028139829572263044
1591,0.028139829572263044
1592,0.028139829572263044
1593,0.02788594527216362
1594,0.014706740458343113
1595,0.03780702090751619
1596,0.01421972428678457
1597,0.0074904854854731424
1598,0.027387101800253
1599,0.027387101800253
1600,0.027387101800253
1601,0.027955742190325986
1602,0.014778961301674564
1603,0.03798830732141314
1604,0.014265100664016043
1605,0.0075185977285403445
1606,0.0275198532492079
1607,0.0275198532492079
1608,0.0275198532492079
1609,0.028422096278110674
1610,0.014993408770888695
1611,0.03852636049989402
1612,0.014459207655504408
1613,0.007608000305575291
1614,0.02791393716236743
1615,0.02791393716236743
1616,0.02791393716236743
1617,0.027938987686265283
1618,0.014769983943098596
1619,0.037965774919401875
1620,0.014256430929099662
1621,0.007513996982452599
1622,0.027503352591619644
1623,0.027503352591619644
1624,0.027503352591619644
1625,0.027927282938770438
1626,0.014763712419639563
1627,0.037950033549431106
1628,0.01425037431275857
1629,0.007510782956034447
1630,0.027491825187304787
1631,0.027491825187304787
1632,0.027491825187304787
1633,0.028528567076766723
1634,0.015085978743551911
1635,0.03875850688604862
1636,0.014529990661360966
1637,0.007675963826733882
1638,0.028084004635891297
1639,0.028084004635891297
1640,0.028084004635891297
1641,0.02797842621141944
1642,0.01479111603242724
1643,0.03801881362816443
1644,0.014276838902084948
1645,0.007524826890351646
1646,0.02754219360020966
1647,0.02754219360020966
1648,0.02754219360020966
1649,0.028681913656296635
1650,0.015168196991024212
1651,0.03896463587181634
1652,0.014563556694544608
1653,0.007704570381668329
1654,0.028235031058164984
1655,0.028235031058164984
1656,0.028235031058164984
1657,0.028022537450417495
1658,0.01481475282932714
1659,0.0380781345835854
1660,0.014312651352856915
1661,0.007538876746791194
1662,0.02758563658653622
1663,0.02758563658653622
1664,0.02758563658653622
1665,0.028661157682560983
1666,0.0151570677598049
1667,0.03893673698781703
1668,0.014552864545235317
1669,0.007698874563149275
1670,0.028214589082016944
1671,0.028214589082016944
1672,0.028214589082016944
1673,0.027748773666720145
1674,0.01466807414645107
1675,0.03770994482950433
1676,0.014182319985597115
1677,0.007486138728549802
1678,0.027316021115039755
1679,0.027316021115039755
1680,0.027316021115039755
1681,0.028493007219756093
1682,0.015031334506350795
1683,0.038621478697997834
1684,0.014495802018253599
1685,0.007627389354477007
1686,0.027983616802138796
1687,0.027983616802138796
1688,0.027983616802138796
1689,0.028416888422388147
1690,0.014990623524454792
1691,0.0385193746153765
1692,0.014456520188352744
1693,0.007606576412822097
1694,0.027908819743334423
1695,0.027908819743334423
1696,0.027908819743334423
1697,0.027518357190076715
1698,0.014544650500099704
1699,0.037511202365294066
1700,0.014062925353266104
1701,0.007422691809466402
1702,0.02708909794887129
1703,0.02708909794887129
1704,0.02708909794887129
1705,0.028095602876939168
1706,0.014853906814143879
1707,0.03817638898566578
1708,0.014350497660721068
1709,0.007558948822285531
1710,0.027657595261095083
1711,0.027657595261095083
1712,0.027657595261095083
1713,0.02876433868654561
1714,0.015212395020263366
1715,0.039075422232104126
1716,0.014606019015327525
1717,0.007787448714271866
1718,0.028316209292081552
1719,0.028316209292081552
1720,0.028316209292081552
1721,0.02845828386729702
1722,0.01501276287517055
1723,0.038574902261296985
1724,0.014477882326631282
1725,0.0076178947528330355
1726,0.027949496365347586
1727,0.027949496365347586
1728,0.027949496365347586
1729,0.027976822791857942
1730,0.014790256866753176
1731,0.038016657307285394
1732,0.014288973565899914
1733,0.007526319424429513
1734,0.027540614472427533
1735,0.027540614472427533
1736,0.027540614472427533
1737,0.02799567976950374
1738,0.014765400949592578
1739,0.037954271749135945
1740,0.014276470372781598
1741,0.007520582338571114
1742,0.02749492881047565
1743,0.02749492881047565
1744,0.02749492881047565
1745,0.027966130710242863
1746,0.01474960436830241
1747,0.03791462153643569
1748,0.014261189296325638
1749,0.007512477436528449
1750,0.027465893352222836
1751,0.027465893352222836
1752,0.027465893352222836
1753,0.028090105747283
1754,0.014850960939552895
1755,0.038168996929802475
1756,0.01434765016981826
1757,0.007557438608579816
1758,0.02765218139284719
1759,0.02765218139284719
1760,0.02765218139284719
1761,0.028920024734729814
1762,0.01529588678657969
1763,0.039284659339624474
1764,0.014686232376613529
1765,0.007769925151981353
1766,0.028469540952024766
1767,0.028469540952024766
1768,0.028469540952024766
1769,0.02792944759164478
1770,0.014729994633841998
1771,0.03786539733955554
1772,0.014242219527520784
1773,0.007502416261168263
1774,0.027429847877777077
1775,0.027429847877777077
1776,0.027429847877777077
1777,0.027974928408827066
1778,0.014789241794870438
1779,0.038014109687775494
1780,0.014275028886292004
1781,0.007523866359912931
1782,0.027538748789372316
1783,0.027538748789372316
1784,0.027538748789372316
1785,0.02795478281163678
1786,0.01477844724572657
1787,0.037987017102367064
1788,0.014264604222875284
1789,0.007518334282354891
1790,0.027518908405767508
1791,0.027518908405767508
1792,0.027518908405767508
1793,0.02795495028495293
1794,0.014778536981533925
1795,0.03798724232868052
1796,0.014289177736478302
1797,0.007527322264396081
1798,0.027519073341745335
