Id,WnvPresent
1247,0.030515966815289692
1248,0.030515966815289692
1249,0.03149527336375449
1250,0.017878637792847055
1251,0.04150033529511007
1252,0.02124142233121582
1253,0.011061987039699605
1254,0.031107487542899326
1255,0.031107487542899326
1256,0.031107487542899326
1257,0.03089534317327561
1258,0.01753338525272526
1259,0.04071783838894947
1260,0.02083260886707199
1261,0.010846916309536759
1262,0.030514711266694975
1263,0.030514711266694975
1264,0.030514711266694975
1265,0.03084509191170578
1266,0.017504474652867374
1267,0.04065228102115266
1268,0.02079837337830307
1269,0.010828909430349108
1270,0.030465059640612132
1271,0.030465059640612132
1272,0.030465059640612132
1273,0.030690313327644585
1274,0.017415435449334347
1275,0.0404503446159955
1276,0.020752690969367698
1277,0.010791077735260396
1278,0.03031212838853205
1279,0.03031212838853205
1280,0.03031212838853205
1281,0.031483419062092094
1282,0.017789093459813703
1283,0.04135648917427732
1284,0.021008024761381694
1285,0.010999761835204371
1286,0.030953775336146253
1287,0.030953775336146253
1288,0.030953775336146253
1289,0.030922021450197328
1290,0.01754873434934459
1291,0.040752641763397705
1292,0.020867877502193974
1293,0.010891234900689387
1294,0.030541071224322643
1295,0.030541071224322643
1296,0.030541071224322643
1297,0.03134795485631744
1298,0.017743184606174196
1299,0.041252313679143324
1300,0.021083269433194607
1301,0.010971178703508139
1302,0.030874959947431106
1303,0.030874959947431106
1304,0.030874959947431106
1305,0.03139993409804822
1306,0.01777301916798085
1307,0.041320015165663714
1308,0.02110744986280317
1309,0.010989753767255044
1310,0.030926179938308342
1311,0.030926179938308342
1312,0.030926179938308342
1313,0.030728168474641125
1314,0.017437211176853026
1315,0.0404997353349212
1316,0.020778551257509287
1317,0.010804661648687512
1318,0.030349531666625875
1319,0.030349531666625875
1320,0.030349531666625875
1321,0.030992829853621263
1322,0.01756442657206653
1323,0.0407882216741101
1324,0.02081104414332453
1325,0.010862910839309996
1326,0.03056801982333921
1327,0.03056801982333921
1328,0.03056801982333921
1329,0.030554013309021365
1330,0.01735564880546795
1331,0.04042443066880963
1332,0.02064770746574003
1333,0.010736220098651824
1334,0.030209428998508935
1335,0.030209428998508935
1336,0.030209428998508935
1337,0.030996082605288477
1338,0.017554506557921404
1339,0.04076572961024831
1340,0.020835054081828407
1341,0.010856733872548527
1342,0.03055098403909532
1343,0.03055098403909532
1344,0.03055098403909532
1345,0.0314485344775175
1346,0.017800915618956754
1347,0.041383313703422867
1348,0.02114046737614158
1349,0.011007122548557628
1350,0.030974070496350377
1351,0.030974070496350377
1352,0.030974070496350377
1353,0.03140458383377015
1354,0.01771769660690569
1355,0.04113566093970575
1356,0.021009471278423612
1357,0.010958354646327086
1358,0.030831200313294716
1359,0.030831200313294716
1360,0.030831200313294716
1361,0.031457630060962985
1362,0.017736138852030892
1363,0.04117745697423864
1364,0.021031266551162303
1365,0.010969839705852183
1366,0.03086286345700292
1367,0.03086286345700292
1368,0.03086286345700292
1369,0.03115384177189412
1370,0.017581306997423104
1371,0.04093753353446807
1372,0.020874131519508343
1373,0.01087342200492862
1374,0.03059700823730437
1375,0.03059700823730437
1376,0.03059700823730437
1377,0.030837905324782245
1378,0.01750034016535915
1379,0.04064290528439901
1380,0.02079347735064538
1381,0.010826334310410664
1382,0.0304579588145823
1383,0.0304579588145823
1384,0.0304579588145823
1385,0.031040120382050337
1386,0.017526919683064315
1387,0.0407031775750689
1388,0.020802420993082917
1389,0.010839556404405594
1390,0.030503607359518434
1391,0.030503607359518434
1392,0.030503607359518434
1393,0.030878135208746875
1394,0.01753525352439199
1395,0.04072207468635192
1396,0.020817531124946984
1397,0.01084807997076422
1398,0.03051791979834343
1399,0.03051791979834343
1400,0.03051791979834343
1401,0.031177059886281097
1402,0.017658432503253347
1403,0.041059961923899824
1404,0.020932936217044538
1405,0.010917068574878865
1406,0.03072944493088768
1407,0.03072944493088768
1408,0.03072944493088768
1409,0.030894269422643717
1410,0.017532767488012732
1411,0.04071643760562119
1412,0.020831877323542063
1413,0.010846531532438886
1414,0.03051365032819221
1415,0.03051365032819221
1416,0.03051365032819221
1417,0.031220479167315372
1418,0.01767002317811374
1419,0.04108627049467464
1420,0.02099663005009845
1421,0.010925630060508427
1422,0.03074934662259697
1423,0.03074934662259697
1424,0.03074934662259697
1425,0.03147312621147969
1426,0.017865889088344942
1427,0.0414714539450411
1428,0.021226327554032122
1429,0.011054044369352737
1430,0.031085604325328902
1431,0.031085604325328902
1432,0.031085604325328902
1433,0.03077962444538797
1434,0.017466811797771452
1435,0.040566869479767745
1436,0.020813703833503186
1437,0.010823127174984352
1438,0.030400373476031903
1439,0.030400373476031903
1440,0.030400373476031903
1441,0.031993619686989425
1442,0.01808151551743985
1443,0.042019745037332364
1444,0.021253298750442746
1445,0.011158617635120088
1446,0.031455671648442464
1447,0.031455671648442464
1448,0.031455671648442464
1449,0.030997491363009656
1450,0.01755531547002165
1451,0.04076756371304821
1452,0.02083601095562836
1453,0.010857237561898473
1454,0.030552373205121296
1455,0.030552373205121296
1456,0.030552373205121296
1457,0.030827581790930852
1458,0.017457760338120493
1459,0.04054634135648792
1460,0.02072060945819569
1461,0.010796494701432548
1462,0.0303848269960814
1463,0.0303848269960814
1464,0.0303848269960814
1465,0.030697060961679325
1466,0.017419316892470504
1467,0.04045914854158538
1468,0.020757300486459997
1469,0.010793499000967976
1470,0.0303187954748464
1471,0.0303187954748464
1472,0.0303187954748464
1473,0.030830855475111326
1474,0.017496284369398107
1475,0.04063370789430509
1476,0.020788674501366202
1477,0.010823808210665144
1478,0.03045099309531637
1479,0.03045099309531637
1480,0.03045099309531637
1481,0.03083506152065149
1482,0.017498704114734635
1483,0.040639195199635415
1484,0.020791539950195136
1485,0.010825315316608297
1486,0.030455148947250935
1487,0.030455148947250935
1488,0.030455148947250935
1489,0.03077388934350095
1490,0.017475241507808856
1491,0.04058598706541661
1492,0.020746523168650912
1493,0.010810702065790035
1494,0.03041485186920011
1495,0.03041485186920011
1496,0.03041485186920011
1497,0.03075990969849039
1498,0.017467194162585457
1499,0.040567736647348654
1500,0.020737001193217704
1501,0.010805689986942906
1502,0.030401030208192428
1503,0.030401030208192428
1504,0.030401030208192428
1505,0.03142604228226955
1506,0.017718077280740162
1507,0.04113652368951198
1508,0.021009921164992947
1509,0.010958591712419065
1510,0.03083185389393416
1511,0.03083185389393416
1512,0.03083185389393416
1513,0.030810324441446473
1514,0.017484472960305357
1515,0.04060692241048425
1516,0.020791719026534594
1517,0.010851083223474087
1518,0.030430707078836636
1519,0.030430707078836636
1520,0.030430707078836636
1521,0.031010811995155124
1522,0.017562964259726054
1523,0.040784906149789066
1524,0.020845058804823107
1525,0.010862000287746375
1526,0.030565508589142296
1527,0.030565508589142296
1528,0.030565508589142296
1529,0.03143276045059744
1530,0.017760065733472018
1531,0.04129062151113128
1532,0.020973856638045102
1533,0.01098168887756206
1534,0.030903941758215564
1535,0.030903941758215564
1536,0.030903941758215564
1537,0.03128242332219314
1538,0.017705573405850376
1539,0.041166957445007
1540,0.021038729720416694
1541,0.010947762501202857
1542,0.030810385738105964
1543,0.030810385738105964
1544,0.030810385738105964
1545,0.031008924408217047
1546,0.017598735686369327
1547,0.04086600753670263
1548,0.020887372924197904
1549,0.010884274709949304
1550,0.03062693739947163
1551,0.03062693739947163
1552,0.03062693739947163
1553,0.03084929033098282
1554,0.017506890041484216
1555,0.04065775832593134
1556,0.020801233658957773
1557,0.010830413832330585
1558,0.030469207958794122
1559,0.030469207958794122
1560,0.030469207958794122
1561,0.031175777016873966
1562,0.017657695758079663
1563,0.0409996654438669
1564,0.020957115699137562
1565,0.010920989763602538
1566,0.030728179895702878
1567,0.030728179895702878
1568,0.030728179895702878
1569,0.031001675348760218
1570,0.017557717930800413
1571,0.04077301095632114
1572,0.020838852859426858
1573,0.010858733516053133
1574,0.030556499004222318
1575,0.030556499004222318
1576,0.030556499004222318
1577,0.030984662256562583
1578,0.017559733658549907
1579,0.04077758130944818
1580,0.02080550215947637
1581,0.01085998866306831
1582,0.03055996064660211
1583,0.03055996064660211
1584,0.03055996064660211
1585,0.03150233452276669
1586,0.017864411261363605
1587,0.041468105961309495
1588,0.021165283572874338
1589,0.01104972695372008
1590,0.031083067600441733
1591,0.031083067600441733
1592,0.031083067600441733
1593,0.031020543344614376
1594,0.017580350362399005
1595,0.04082432509560829
1596,0.020848309819225447
1597,0.010872826320214114
1598,0.03059536544698705
1599,0.03059536544698705
1600,0.03059536544698705
1601,0.0308608579856075
1602,0.017513545064731698
1603,0.04067284953956583
1604,0.02082617365302088
1605,0.010869247752891185
1606,0.030480637575145922
1607,0.030480637575145922
1608,0.030480637575145922
1609,0.031091342059870714
1610,0.017609207065235964
1611,0.040889746888991094
1612,0.020881253921829712
1613,0.01089079522435651
1614,0.030644918844218258
1615,0.030644918844218258
1616,0.030644918844218258
1617,0.030899907392762126
1618,0.017536011207718635
1619,0.04072379272373455
1620,0.0208302380345612
1621,0.010879940003986038
1622,0.030519221025657187
1623,0.030519221025657187
1624,0.030519221025657187
1625,0.030846763115130203
1626,0.017505436110241888
1627,0.04065446129365239
1628,0.020816563414061982
1629,0.010864181159412732
1630,0.03046671090097255
1631,0.03046671090097255
1632,0.03046671090097255
1633,0.03122465644273862
1634,0.01772287814939313
1635,0.041147404184169754
1636,0.021056994061785274
1637,0.01096495139029687
1638,0.03084009649500012
1639,0.03084009649500012
1640,0.03084009649500012
1641,0.03090819737676028
1642,0.017540780752614515
1643,0.040734607526151066
1644,0.020858451511786096
1645,0.01088626524166013
1646,0.030527412094437316
1647,0.030527412094437316
1648,0.030527412094437316
1649,0.031223782058006754
1650,0.017671918682728802
1651,0.04109057284209255
1652,0.020998874779293283
1653,0.01092681012594144
1654,0.030752601253202026
1655,0.030752601253202026
1656,0.030752601253202026
1657,0.030844470639737175
1658,0.017504117230248462
1659,0.040651470501507386
1660,0.020797950121549173
1661,0.010828686813287141
1662,0.03046444578252046
1663,0.03046444578252046
1664,0.03046444578252046
1665,0.03133217228301326
1666,0.017734126146532976
1667,0.041231756871183585
1668,0.021072542336494686
1669,0.010965538971858802
1670,0.03085940792357539
1671,0.03085940792357539
1672,0.03085940792357539
1673,0.03085914244721964
1674,0.017512558088683336
1675,0.0406706114477944
1676,0.020807945697153565
1677,0.010833944133058543
1678,0.030478942508280427
1679,0.030478942508280427
1680,0.030478942508280427
1681,0.031273745812493876
1682,0.0177139611584652
1683,0.04112719496443789
1684,0.021005056660869027
1685,0.010956028385187605
1686,0.03082478688497022
1687,0.03082478688497022
1688,0.03082478688497022
1689,0.031269056645512126
1690,0.017711267965481708
1691,0.04112109109156075
1692,0.02100187379496448
1693,0.01095435119578559
1694,0.030820162892936653
1695,0.030820162892936653
1696,0.030820162892936653
1697,0.03057819919268077
1698,0.017369574343210237
1699,0.04045610370326264
1700,0.02066421888383905
1701,0.01074489252502108
1702,0.03023335062333993
1703,0.03023335062333993
1704,0.03023335062333993
1705,0.031094721224113872
1706,0.017648104387632348
1707,0.04097792399586206
1708,0.02094577035152478
1709,0.010915017002337837
1710,0.03071171081528251
1711,0.03071171081528251
1712,0.03071171081528251
1713,0.03161969733576059
1714,0.017867188386842467
1715,0.04153367105631952
1716,0.02109994737386347
1717,0.011048386554985088
1718,0.031087834597194334
1719,0.031087834597194334
1720,0.031087834597194334
1721,0.03125707451429543
1722,0.017704386156611372
1723,0.041105493907114696
1724,0.020993740729633517
1725,0.010950065556378188
1726,0.03080834730483358
1727,0.03080834730483358
1728,0.03080834730483358
1729,0.030916857977454994
1730,0.017545763565165955
1731,0.040745905758391356
1732,0.020847266958825134
1733,0.010854626227354737
1734,0.03053596935959852
1735,0.03053596935959852
1736,0.03053596935959852
1737,0.03082827757342509
1738,0.017458159797741207
1739,0.040547247315543586
1740,0.02072108200217608
1741,0.010796743416226336
1742,0.030385513098844616
1743,0.030385513098844616
1744,0.030385513098844616
1745,0.03082690285702578
1746,0.017457370551778324
1747,0.04054545733511681
1748,0.02072014835722896
1749,0.010796252009568411
1750,0.03038415750752329
1751,0.03038415750752329
1752,0.03038415750752329
1753,0.03082941755869818
1754,0.017495457135660808
1755,0.040631831951466905
1756,0.02078769489521421
1757,0.010823292979871332
1758,0.030449572338640894
1759,0.030449572338640894
1760,0.030449572338640894
1761,0.03144015365042943
1762,0.017764302004566763
1763,0.04130023447926812
1764,0.021041474188347797
1765,0.010984326397622231
1766,0.030911214545847027
1767,0.030911214545847027
1768,0.030911214545847027
1769,0.0310445496196804
1770,0.01758233702123888
1771,0.04082882926522492
1772,0.020867974969404887
1773,0.010874063388424492
1774,0.030598777052552876
1775,0.030598777052552876
1776,0.030598777052552876
1777,0.03087248052544051
1778,0.017520231733359436
1779,0.04068801224132958
1780,0.020834098262832317
1781,0.01087342570521062
1782,0.03049212142513957
1783,0.03049212142513957
1784,0.03049212142513957
1785,0.030883616692831635
1786,0.017526638647726082
1787,0.04070254031579915
1788,0.02081914210276906
1789,0.010874085572720063
1790,0.030503124709676515
1791,0.030503124709676515
1792,0.030503124709676515
1793,0.031015740995476142
1794,0.017602657908823236
1795,0.040874899569206216
1796,0.020892012496940972
1797,0.010886717066710115
